frame,track_id,cx,cy,x1,y1,x2,y2,score
IMG_9386_frame_0224.jpg,181,936.556640625,1548.09765625,903.0219116210938,1519.521728515625,970.0914306640625,1576.673583984375,0.7406869530677795
IMG_9386_frame_0225.jpg,181,827.751708984375,1571.3221435546875,794.293212890625,1546.2308349609375,861.2102661132812,1596.4134521484375,0.7334269285202026
IMG_9386_frame_0226.jpg,181,709.4651489257812,1587.371337890625,677.9470825195312,1557.0855712890625,740.9832153320312,1617.656982421875,0.39358675479888916
IMG_9386_frame_0227.jpg,181,606.7415771484375,1610.89208984375,574.9752197265625,1582.818603515625,638.5079956054688,1638.965576171875,0.6759940385818481
IMG_9386_frame_0228.jpg,181,512.712158203125,1620.6607666015625,480.2637939453125,1585.9010009765625,545.1604614257812,1655.4205322265625,0.5481773018836975
IMG_9386_frame_0229.jpg,181,404.66925048828125,1609.7774658203125,371.98138427734375,1567.9661865234375,437.3570861816406,1651.5887451171875,0.5695711970329285
IMG_9386_frame_0216.jpg,182,1949.7689208984375,1439.322021484375,1879.2999267578125,1418.5526123046875,2020.2379150390625,1460.09130859375,0.7214307188987732
IMG_9386_frame_0217.jpg,182,1846.640625,1492.171142578125,1802.758544921875,1460.8369140625,1890.522705078125,1523.50537109375,0.535465657711029
IMG_9386_frame_0218.jpg,182,1670.83837890625,1525.3397216796875,1605.7994384765625,1495.62255859375,1735.87744140625,1555.056884765625,0.7267465591430664
IMG_9386_frame_0219.jpg,182,1549.1326904296875,1561.204833984375,1485.7801513671875,1535.7139892578125,1612.4852294921875,1586.695556640625,0.3380385637283325
IMG_9386_frame_0220.jpg,182,1411.4339599609375,1585.712890625,1357.6629638671875,1556.0400390625,1465.2049560546875,1615.3857421875,0.626011848449707
IMG_9386_frame_0221.jpg,182,1277.6002197265625,1629.1883544921875,1215.6298828125,1608.1087646484375,1339.570556640625,1650.2679443359375,0.6836996674537659
IMG_9386_frame_0222.jpg,182,1133.8992919921875,1653.853271484375,1073.204833984375,1633.586669921875,1194.59375,1674.1197509765625,0.6510307788848877
IMG_9386_frame_0223.jpg,182,999.3631591796875,1663.048095703125,943.7372436523438,1642.7423095703125,1054.9891357421875,1683.35400390625,0.5800431370735168
IMG_9386_frame_0224.jpg,182,875.4345703125,1674.3638916015625,823.2705688476562,1655.5911865234375,927.5985717773438,1693.1365966796875,0.6008788347244263
IMG_9386_frame_0225.jpg,182,744.507080078125,1678.289794921875,688.5477294921875,1659.64404296875,800.4664916992188,1696.935546875,0.7172412872314453
IMG_9386_frame_0226.jpg,182,623.7276000976562,1665.5098876953125,579.2379150390625,1635.3385009765625,668.21728515625,1695.6812744140625,0.28753986954689026
IMG_9386_frame_0227.jpg,182,490.33184814453125,1669.613525390625,444.5708923339844,1641.97265625,536.0927734375,1697.25439453125,0.3094572424888611
IMG_9386_frame_0228.jpg,182,362.10601806640625,1667.875,319.86334228515625,1643.1121826171875,404.3486633300781,1692.637939453125,0.758644700050354
IMG_9386_frame_0216.jpg,183,1569.123779296875,906.7213745117188,1516.40869140625,870.9303588867188,1621.8389892578125,942.5123901367188,0.6439015865325928
IMG_9386_frame_0217.jpg,183,1424.228759765625,911.1748046875,1380.6063232421875,878.607421875,1467.85107421875,943.7421875,0.7126408815383911
IMG_9386_frame_0218.jpg,183,1303.384765625,911.5423583984375,1262.2894287109375,878.9638061523438,1344.47998046875,944.1209716796875,0.6862738728523254
IMG_9386_frame_0219.jpg,183,1185.8770751953125,903.614990234375,1143.527587890625,865.3629760742188,1228.2265625,941.8670654296875,0.6977031826972961
IMG_9386_frame_0220.jpg,183,1075.9111328125,905.51318359375,1038.7259521484375,869.6538696289062,1113.0963134765625,941.3724975585938,0.654213011264801
IMG_9386_frame_0221.jpg,183,953.40234375,900.0753173828125,920.9281616210938,861.0476684570312,985.87646484375,939.10302734375,0.6905462145805359
IMG_9386_frame_0222.jpg,183,848.2778930664062,897.8758544921875,820.0941772460938,854.4776611328125,876.4616088867188,941.2741088867188,0.6775913238525391
IMG_9386_frame_0223.jpg,183,749.6276245117188,906.9815673828125,724.93212890625,857.5201416015625,774.3231201171875,956.4429321289062,0.6883907318115234
IMG_9386_frame_0224.jpg,183,653.8682861328125,907.9912109375,625.482421875,865.0933837890625,682.2540893554688,950.8889770507812,0.680835485458374
IMG_9386_frame_0225.jpg,183,632.3480224609375,884.518798828125,610.6654052734375,841.0051879882812,654.0305786132812,928.0323486328125,0.687139630317688
IMG_9386_frame_0216.jpg,184,1719.0904541015625,672.8080444335938,1678.4462890625,656.839111328125,1759.734619140625,688.7769775390625,0.680221438407898
IMG_9386_frame_0217.jpg,184,1645.942626953125,661.987060546875,1599.621337890625,642.6430053710938,1692.263916015625,681.3311157226562,0.6803020238876343
IMG_9386_frame_0218.jpg,184,1573.4107666015625,651.9509887695312,1518.239013671875,632.4934692382812,1628.58251953125,671.4085083007812,0.6383306980133057
IMG_9386_frame_0219.jpg,184,1472.93115234375,640.09716796875,1433.6103515625,615.5947875976562,1512.2518310546875,664.599609375,0.7143412828445435
IMG_9386_frame_0220.jpg,184,1379.610107421875,609.4818115234375,1338.29150390625,588.6244506835938,1420.9288330078125,630.3392333984375,0.40299421548843384
IMG_9386_frame_0221.jpg,184,1308.9791259765625,594.38671875,1270.9090576171875,575.0394287109375,1347.0491943359375,613.7339477539062,0.7587345838546753
IMG_9386_frame_0222.jpg,184,1232.986328125,586.0493774414062,1192.65478515625,566.8742065429688,1273.31787109375,605.2245483398438,0.7322290539741516
IMG_9386_frame_0223.jpg,184,1157.3623046875,580.1697998046875,1111.2021484375,564.0289306640625,1203.5225830078125,596.3106689453125,0.6763792037963867
IMG_9386_frame_0224.jpg,184,1072.489990234375,583.868896484375,1034.3948974609375,564.154296875,1110.5850830078125,603.5835571289062,0.6957372426986694
IMG_9386_frame_0225.jpg,184,984.5277099609375,590.9737548828125,945.7642822265625,573.4979248046875,1023.2910766601562,608.4496459960938,0.7462114095687866
IMG_9386_frame_0226.jpg,184,896.8092651367188,598.7371826171875,862.2361450195312,580.2207641601562,931.3823852539062,617.2535400390625,0.7460016012191772
IMG_9386_frame_0227.jpg,184,811.9346923828125,609.84912109375,778.593505859375,588.3975830078125,845.2758178710938,631.3006591796875,0.4295685887336731
IMG_9386_frame_0228.jpg,184,727.4752807617188,561.4429931640625,671.3538208007812,546.65673828125,783.5967407226562,576.2291870117188,0.7195072174072266
IMG_9386_frame_0229.jpg,184,652.5338134765625,620.7781982421875,618.5556030273438,599.8141479492188,686.5120239257812,641.7423095703125,0.7627745866775513
IMG_9386_frame_0230.jpg,184,652.5027465820312,753.54443359375,604.6246948242188,722.44873046875,700.3807983398438,784.64013671875,0.7407771348953247
IMG_9386_frame_0216.jpg,185,1642.802978515625,1176.3043212890625,1584.554931640625,1160.9686279296875,1701.0511474609375,1191.6400146484375,0.6840028762817383
IMG_9386_frame_0216.jpg,185,1190.959228515625,1259.062255859375,1157.2376708984375,1204.6678466796875,1224.680908203125,1313.456787109375,0.8046004772186279
IMG_9386_frame_0217.jpg,185,1047.0748291015625,1274.60546875,1015.9430541992188,1221.323486328125,1078.2066650390625,1327.8875732421875,0.8070933818817139
IMG_9386_frame_0218.jpg,185,911.81201171875,1282.942138671875,879.8228149414062,1231.5799560546875,943.8012084960938,1334.3043212890625,0.5165373682975769
IMG_9386_frame_0219.jpg,185,855.0767822265625,1385.67919921875,813.5401000976562,1353.474853515625,896.6134643554688,1417.8834228515625,0.4679323434829712
IMG_9386_frame_0220.jpg,185,656.1864013671875,1311.9296875,630.00341796875,1263.24755859375,682.3693237304688,1360.61181640625,0.757724404335022
IMG_9386_frame_0222.jpg,185,400.55609130859375,1323.945556640625,370.4132080078125,1268.7099609375,430.698974609375,1379.1812744140625,0.7503474354743958
IMG_9386_frame_0216.jpg,186,2211.28515625,1273.7144775390625,2177.42333984375,1234.0430908203125,2245.147216796875,1313.3858642578125,0.6865091323852539
IMG_9386_frame_0217.jpg,186,2060.205322265625,1309.844482421875,2032.2711181640625,1265.2591552734375,2088.139404296875,1354.4296875,0.6582729816436768
IMG_9386_frame_0218.jpg,186,1913.699462890625,1340.8671875,1878.7923583984375,1307.7911376953125,1948.6065673828125,1373.943359375,0.6269101500511169
IMG_9386_frame_0219.jpg,186,1733.3232421875,1376.159423828125,1690.715576171875,1341.01123046875,1775.9310302734375,1411.3076171875,0.5055695176124573
IMG_9386_frame_0220.jpg,186,1593.412841796875,1394.85400390625,1558.681884765625,1352.63818359375,1628.143798828125,1437.06982421875,0.5914743542671204
IMG_9386_frame_0221.jpg,186,1449.137939453125,1418.470703125,1415.35302734375,1374.0540771484375,1482.9228515625,1462.8873291015625,0.6061269044876099
IMG_9386_frame_0222.jpg,186,1298.219482421875,1442.81201171875,1266.9493408203125,1393.2921142578125,1329.489501953125,1492.33203125,0.48893290758132935
IMG_9386_frame_0223.jpg,186,1164.3695068359375,1468.0875244140625,1135.118408203125,1416.357666015625,1193.62060546875,1519.8173828125,0.47703978419303894
IMG_9386_frame_0224.jpg,186,1030.755615234375,1493.2843017578125,997.2499389648438,1439.26611328125,1064.26123046875,1547.302490234375,0.489376425743103
IMG_9386_frame_0225.jpg,186,918.3279418945312,1514.412353515625,885.8446044921875,1461.9720458984375,950.811279296875,1566.8525390625,0.6353909969329834
IMG_9386_frame_0226.jpg,186,787.8760986328125,1527.281982421875,755.5427856445312,1471.0478515625,820.20947265625,1583.5162353515625,0.5419080257415771
IMG_9386_frame_0227.jpg,186,677.234375,1546.3326416015625,646.2869873046875,1480.961181640625,708.1817016601562,1611.7041015625,0.6064532399177551
IMG_9386_frame_0228.jpg,186,551.1237182617188,1545.82275390625,517.4713745117188,1489.834716796875,584.7760620117188,1601.810791015625,0.647728443145752
IMG_9386_frame_0229.jpg,186,404.66925048828125,1609.7774658203125,371.98138427734375,1567.9661865234375,437.3570861816406,1651.5887451171875,0.5695711970329285
IMG_9386_frame_0229.jpg,186,447.78607177734375,1543.9561767578125,414.8377990722656,1495.6197509765625,480.734375,1592.2926025390625,0.626497745513916
IMG_9386_frame_0216.jpg,187,1911.2022705078125,802.6043090820312,1878.69140625,765.6490478515625,1943.713134765625,839.5595703125,0.6807246804237366
IMG_9386_frame_0217.jpg,187,1763.326904296875,787.476806640625,1707.4176025390625,752.1485595703125,1819.2362060546875,822.8051147460938,0.740607500076294
IMG_9386_frame_0218.jpg,187,1660.529541015625,777.2158203125,1595.3184814453125,737.9547729492188,1725.740478515625,816.4769287109375,0.7598929405212402
IMG_9386_frame_0219.jpg,187,1565.375244140625,769.1791381835938,1494.1571044921875,731.7168579101562,1636.59326171875,806.6414184570312,0.750647783279419
IMG_9386_frame_0220.jpg,187,1467.76611328125,767.08251953125,1396.976806640625,737.3598022460938,1538.555419921875,796.80517578125,0.7264289259910583
IMG_9386_frame_0221.jpg,187,1363.8953857421875,772.6142578125,1299.978515625,747.4871215820312,1427.812255859375,797.7413330078125,0.6966456174850464
IMG_9386_frame_0222.jpg,187,1315.8287353515625,724.9178466796875,1261.9368896484375,702.252197265625,1369.7205810546875,747.5834350585938,0.7281137704849243
IMG_9386_frame_0223.jpg,187,1243.2353515625,719.850830078125,1194.31689453125,692.85009765625,1292.15380859375,746.8516235351562,0.7237972021102905
IMG_9386_frame_0224.jpg,187,1152.7916259765625,719.745849609375,1106.5457763671875,690.2656860351562,1199.0374755859375,749.2259521484375,0.6589813828468323
IMG_9386_frame_0225.jpg,187,1072.4691162109375,719.7449951171875,1028.56591796875,689.4961547851562,1116.372314453125,749.993896484375,0.7036168575286865
IMG_9386_frame_0226.jpg,187,986.59619140625,722.6880493164062,941.198486328125,696.0279541015625,1031.993896484375,749.34814453125,0.7046738862991333
IMG_9386_frame_0227.jpg,187,900.3076171875,728.9964599609375,850.77734375,702.3171997070312,949.837890625,755.6757202148438,0.6720722913742065
IMG_9386_frame_0228.jpg,187,820.7510375976562,731.0838623046875,775.2003173828125,703.5185546875,866.3017578125,758.6491088867188,0.31326162815093994
IMG_9386_frame_0229.jpg,187,739.3140869140625,741.5368041992188,693.402099609375,711.131103515625,785.22607421875,771.9425048828125,0.7092071175575256
IMG_9386_frame_0230.jpg,187,652.5027465820312,753.54443359375,604.6246948242188,722.44873046875,700.3807983398438,784.64013671875,0.7407771348953247
IMG_9386_frame_0231.jpg,187,580.4138793945312,758.874755859375,533.8143310546875,727.0567016601562,627.013427734375,790.6928100585938,0.7654392719268799
IMG_9386_frame_0232.jpg,187,519.8311767578125,763.8875732421875,490.9527893066406,736.5504760742188,548.7095336914062,791.2246704101562,0.25372403860092163
IMG_9386_frame_0216.jpg,188,1816.39111328125,893.9630126953125,1744.752197265625,873.507080078125,1888.0301513671875,914.4189453125,0.6883615255355835
IMG_9386_frame_0217.jpg,188,1651.39453125,890.311279296875,1586.1932373046875,871.0410766601562,1716.595703125,909.5814208984375,0.49978113174438477
IMG_9386_frame_0218.jpg,188,1499.699951171875,886.58935546875,1440.9537353515625,867.073486328125,1558.4461669921875,906.1051635742188,0.5985228419303894
IMG_9386_frame_0219.jpg,188,1365.044189453125,876.7947387695312,1309.6300048828125,857.7158813476562,1420.458251953125,895.8735961914062,0.4485924541950226
IMG_9386_frame_0220.jpg,188,1266.075927734375,873.552734375,1204.2857666015625,852.8267211914062,1327.8662109375,894.2786865234375,0.6063758134841919
IMG_9386_frame_0221.jpg,188,1209.914794921875,866.140869140625,1142.750244140625,846.1554565429688,1277.079345703125,886.1262817382812,0.3630436956882477
IMG_9386_frame_0222.jpg,188,1025.723388671875,863.1875610351562,968.1143188476562,839.049072265625,1083.33251953125,887.3260498046875,0.656025767326355
IMG_9386_frame_0223.jpg,188,944.656982421875,864.4296875,896.0413818359375,842.4776000976562,993.2726440429688,886.3817749023438,0.6635938882827759
IMG_9386_frame_0224.jpg,188,858.0115966796875,862.819580078125,798.0228881835938,841.974365234375,918.0003662109375,883.6648559570312,0.7191750407218933
IMG_9386_frame_0225.jpg,188,773.564697265625,860.452392578125,695.8787231445312,838.7062377929688,851.2506713867188,882.198486328125,0.6820937395095825
IMG_9386_frame_0226.jpg,188,676.35791015625,859.0694580078125,604.4560546875,836.2158813476562,748.259765625,881.923095703125,0.7008457183837891
IMG_9386_frame_0227.jpg,188,586.2717895507812,863.3826904296875,516.4949951171875,839.140625,656.048583984375,887.6246948242188,0.40552544593811035
IMG_9386_frame_0228.jpg,188,508.86895751953125,867.1117553710938,453.6167297363281,845.6658935546875,564.1212158203125,888.5576171875,0.5081730484962463
IMG_9386_frame_0216.jpg,189,1133.85400390625,929.8951416015625,1109.7059326171875,893.110595703125,1158.001953125,966.6796875,0.7615765333175659
IMG_9386_frame_0217.jpg,189,997.88037109375,921.6595458984375,973.92724609375,884.1519165039062,1021.8335571289062,959.1671142578125,0.37164750695228577
IMG_9386_frame_0218.jpg,189,874.8054809570312,914.8785400390625,852.4202880859375,875.5908203125,897.190673828125,954.1661987304688,0.716355562210083
IMG_9386_frame_0219.jpg,189,756.2134399414062,910.1326904296875,729.6889038085938,873.3838500976562,782.7379760742188,946.8814697265625,0.7759754657745361
IMG_9386_frame_0220.jpg,189,648.51171875,905.067138671875,625.4374389648438,867.05224609375,671.5860595703125,943.0819702148438,0.7843228578567505
IMG_9386_frame_0221.jpg,189,542.263916015625,902.139404296875,522.8670654296875,861.3257446289062,561.6607055664062,942.9530639648438,0.7778465747833252
IMG_9386_frame_0222.jpg,189,570.06982421875,912.92724609375,531.9776611328125,895.4531860351562,608.1619262695312,930.4013061523438,0.655847430229187
IMG_9386_frame_0216.jpg,190,1434.743896484375,876.1629638671875,1391.619140625,844.13330078125,1477.8687744140625,908.1926879882812,0.7127636671066284
IMG_9386_frame_0217.jpg,190,1301.029052734375,875.2947998046875,1250.68359375,848.0716552734375,1351.3746337890625,902.5178833007812,0.45153021812438965
IMG_9386_frame_0218.jpg,190,1175.8623046875,871.57861328125,1125.578369140625,844.8273315429688,1226.1463623046875,898.329833984375,0.7448722124099731
IMG_9386_frame_0219.jpg,190,1044.94384765625,875.77734375,988.978271484375,851.5422973632812,1100.9093017578125,900.012451171875,0.6053120493888855
IMG_9386_frame_0220.jpg,190,925.3857421875,880.836181640625,872.9799194335938,856.093505859375,977.7915649414062,905.578857421875,0.7076719999313354
IMG_9386_frame_0221.jpg,190,805.4962158203125,882.17041015625,753.5589599609375,861.8408813476562,857.4334106445312,902.4998779296875,0.4743177890777588
IMG_9386_frame_0222.jpg,190,686.5128173828125,896.8809204101562,639.3836669921875,867.1717529296875,733.6420288085938,926.590087890625,0.6791555881500244
IMG_9386_frame_0223.jpg,190,564.8111572265625,902.129150390625,511.7318420410156,875.8748168945312,617.8904418945312,928.383544921875,0.6361954808235168
